Time,Open,High,Low,Close,Volume,target
2021-11-26 04:00:00,1.1219,1.1224,1.12175,1.12209,1694,0.673617963008946
2021-11-26 05:00:00,1.12209,1.12276,1.12207,1.12239,1914,0.9656015447359244
2021-11-26 06:00:00,1.1224,1.12331,1.12206,1.12314,3655,0.49480804782824916
2021-11-26 07:00:00,1.12311,1.12442,1.12274,1.12336,9671,0.9986890888393658
2021-11-26 08:00:00,1.12338,1.12788,1.12301,1.12482,13950,0.9971861523592229
2021-11-26 09:00:00,1.12481,1.12749,1.12472,1.12644,9718,0.9976687071920133
2021-11-26 10:00:00,1.12644,1.1285,1.1258,1.12844,7764,-0.733138124808741
2021-11-26 11:00:00,1.12843,1.12952,1.12763,1.12778,6275,0.9626111199501017
2021-11-26 12:00:00,1.12778,1.12953,1.12741,1.12916,7118,0.17520660876162147
2021-11-26 13:00:00,1.12918,1.12968,1.12782,1.12929,9902,0.09673185969465162
2021-11-26 14:00:00,1.12928,1.12954,1.12826,1.12936,9457,0.9969879104465658
2021-11-26 15:00:00,1.12935,1.13212,1.12891,1.13167,9863,-0.9545341320804897
2021-11-26 16:00:00,1.13165,1.13211,1.13001,1.13012,8656,0.24073651446062574
2021-11-26 17:00:00,1.13017,1.1306,1.12906,1.13035,4525,0.5317714379403012
2021-11-26 18:00:00,1.13036,1.13115,1.12991,1.1309,8589,0.5186315797425127
2021-11-26 19:00:00,1.1309,1.1322,1.1309,1.13143,2869,0.7473348641235805
2021-11-26 20:00:00,1.13143,1.13233,1.1313,1.13232,1554,-0.9410633865316179
2021-11-26 21:00:00,1.13231,1.13301,1.13067,1.13071,4020,-0.6028042226673047
2021-11-28 22:00:00,1.13004,1.13134,1.12965,1.12999,2437,-0.6017799854116098
2021-11-28 23:00:00,1.12999,1.13001,1.12803,1.12925,4690,-0.28894424351566705
2021-11-29 00:00:00,1.12925,1.12968,1.12865,1.12893,4613,-0.45258254103652945
2021-11-29 01:00:00,1.12895,1.129,1.12828,1.1284,3401,-0.12623322309740548
2021-11-29 02:00:00,1.12839,1.12839,1.12768,1.12826,2983,-0.15307580723944716
2021-11-29 03:00:00,1.12826,1.12848,1.12781,1.12809,2056,-0.6300771546916538
2021-11-29 04:00:00,1.12808,1.12808,1.12727,1.12727,1375,0.4659450365379029
2021-11-29 05:00:00,1.12726,1.12831,1.12726,1.12782,1905,-0.5285296983745251
2021-11-29 06:00:00,1.12779,1.12851,1.12713,1.12721,4276,-0.7023141702264265
2021-11-29 07:00:00,1.12719,1.1272,1.12614,1.12639,5773,0.8618184210509794
2021-11-29 08:00:00,1.12641,1.12762,1.12601,1.12762,6594,0.7766640558067558
2021-11-29 09:00:00,1.12763,1.12903,1.12752,1.12859,6067,-0.11355693118580956
2021-11-29 10:00:00,1.12859,1.12938,1.12815,1.12848,4864,0.6393600072226875
2021-11-29 11:00:00,1.12849,1.12947,1.12849,1.12921,3383,-0.919006163325292
2021-11-29 12:00:00,1.12922,1.12939,1.12784,1.12792,4744,-0.9723087767790107
2021-11-29 13:00:00,1.12794,1.12842,1.12617,1.12623,7522,-0.17247957045747234
2021-11-29 14:00:00,1.12623,1.12752,1.12583,1.12608,9617,0.5573282585147448
2021-11-29 15:00:00,1.12608,1.12755,1.12599,1.12661,8159,-0.45123834246499456
2021-11-29 16:00:00,1.12662,1.12714,1.12588,1.1262,5701,0.6348662371560901
2021-11-29 17:00:00,1.1262,1.127,1.12586,1.1268,3564,-0.06537325133517544
2021-11-29 18:00:00,1.1268,1.12752,1.12674,1.12675,2019,0.6385770851704502
2021-11-29 19:00:00,1.12674,1.12754,1.12655,1.12732,1504,0.6513717361549638
2021-11-29 20:00:00,1.12732,1.12818,1.12731,1.12791,2220,0.8500318765245725
2021-11-29 21:00:00,1.12788,1.12929,1.12786,1.12888,1579,0.08767871344493455
2021-11-29 22:00:00,1.12887,1.12913,1.12858,1.12895,2259,0.36021646711472916
2021-11-29 23:00:00,1.12896,1.13003,1.12889,1.12925,1138,-0.3707755557702193
2021-11-30 00:00:00,1.12925,1.12936,1.12847,1.12894,2898,0.5328527351047359
2021-11-30 01:00:00,1.12893,1.12963,1.12871,1.1294,2216,0.867115402421243
2021-11-30 02:00:00,1.12941,1.13046,1.12926,1.13042,2680,-0.6223972636280168
2021-11-30 03:00:00,1.13041,1.13044,1.12985,1.12985,1977,-0.2912651247107426
2021-11-30 04:00:00,1.12987,1.12997,1.12952,1.12962,1622,0.968724595772455
2021-11-30 05:00:00,1.12962,1.13129,1.12955,1.13113,7721,0.8981373792248185
2021-11-30 06:00:00,1.13113,1.13272,1.13074,1.13226,10179,0.6261858225821508
2021-11-30 07:00:00,1.13228,1.13322,1.1312,1.13285,10007,0.9876881134197091
2021-11-30 08:00:00,1.13285,1.13511,1.13283,1.13488,10850,0.9442513268373998
2021-11-30 09:00:00,1.13488,1.13665,1.13484,1.13634,8200,-0.15514117047454404
2021-11-30 10:00:00,1.13635,1.13727,1.1357,1.13623,6039,-0.9718593972380023
2021-11-30 11:00:00,1.13622,1.13639,1.1344,1.13474,4591,0.6873420789690773
2021-11-30 12:00:00,1.13474,1.13569,1.13411,1.13544,4635,0.8869193337565938
2021-11-30 13:00:00,1.13545,1.13712,1.13538,1.13658,6396,0.9080101364270196
2021-11-30 14:00:00,1.1366,1.13828,1.13618,1.13783,7406,-0.9999999999992537
2021-11-30 15:00:00,1.13781,1.13827,1.12499,1.12593,20833,0.7517278651357955
2021-11-30 16:00:00,1.12591,1.12898,1.12349,1.12874,21209,0.6655616206285989
2021-11-30 17:00:00,1.12874,1.13183,1.12792,1.13111,12678,-0.02667722956054599
2021-11-30 18:00:00,1.13115,1.13197,1.131,1.13103,5197,0.4438004583528486
2021-11-30 19:00:00,1.13101,1.13248,1.13075,1.13246,3239,0.5057112428945381
2021-11-30 20:00:00,1.13245,1.1342,1.13189,1.13414,4391,-0.15352349243745805
2021-11-30 21:00:00,1.13414,1.13453,1.13345,1.13367,1766,0.03945432810438753
2021-11-30 22:00:00,1.13354,1.13416,1.13325,1.13379,3549,-0.2577057421735519
2021-11-30 23:00:00,1.13381,1.13425,1.13297,1.13299,2546,0.0559442865875187
2021-12-01 00:00:00,1.13298,1.13363,1.13281,1.13316,2428,-0.3618040362530918
2021-12-01 01:00:00,1.13313,1.1333,1.13182,1.13201,2970,0.04619600452939166
2021-12-01 02:00:00,1.13202,1.13237,1.13163,1.13215,2490,0.21525201560397916
2021-12-01 03:00:00,1.13214,1.13314,1.13214,1.13281,1330,0.11208223711534593
2021-12-01 04:00:00,1.13278,1.13317,1.13258,1.13315,1681,0.17893667499599045
2021-12-01 05:00:00,1.13318,1.13372,1.13286,1.13369,1290,-0.16028574211992758
2021-12-01 06:00:00,1.1337,1.13372,1.13296,1.13321,2615,0.2694070849520212
2021-12-01 07:00:00,1.13322,1.13436,1.1317,1.13403,5551,-0.7897131301789735
2021-12-01 08:00:00,1.13405,1.13596,1.13025,1.13086,10844,0.501732886788625
2021-12-01 09:00:00,1.13083,1.13321,1.13078,1.13253,7794,0.026250110225704462
2021-12-01 10:00:00,1.13257,1.13395,1.13184,1.13261,6985,-0.1667912713482565
2021-12-01 11:00:00,1.13262,1.13341,1.13195,1.1321,5430,-0.537887965634796
2021-12-01 12:00:00,1.1321,1.13253,1.13129,1.1313,7527,0.9645145890335409
2021-12-01 13:00:00,1.13131,1.13405,1.13106,1.13373,10300,0.8451496600694963
2021-12-01 14:00:00,1.13372,1.13559,1.13345,1.13524,10019,-0.8920191984632817
2021-12-01 15:00:00,1.13524,1.13578,1.13334,1.13344,10153,-0.6819622338720646
2021-12-01 16:00:00,1.13342,1.13354,1.13194,1.13236,6961,-0.007940788339977299
2021-12-01 17:00:00,1.13235,1.13283,1.13152,1.13235,3919,0.32954243470685074
2021-12-01 18:00:00,1.13235,1.13281,1.1318,1.13278,3683,-0.6733504477823109
2021-12-01 19:00:00,1.13278,1.13298,1.1316,1.13175,3393,-0.47807781677961425
2021-12-01 20:00:00,1.13174,1.13182,1.1309,1.13109,2640,0.5515672969125505
2021-12-01 21:00:00,1.13109,1.13205,1.13106,1.13188,1947,-0.0789648164330407
2021-12-01 22:00:00,1.1318,1.13218,1.13142,1.13178,2838,0.07112054968850606
2021-12-01 23:00:00,1.13178,1.13209,1.13169,1.13187,1726,-0.2573012272105827
2021-12-02 00:00:00,1.13189,1.132,1.13149,1.13154,1475,0.7710111910465499
2021-12-02 01:00:00,1.13157,1.13282,1.13157,1.13282,1948,0.37116766788559685
2021-12-02 02:00:00,1.13282,1.13392,1.13265,1.13332,2566,-0.20715697396388846
2021-12-02 03:00:00,1.1333,1.13351,1.13305,1.13305,944,-0.5576907399390549
2021-12-02 04:00:00,1.13307,1.13335,1.13225,1.13225,1175,-0.3858620046353409
2021-12-02 05:00:00,1.13226,1.13226,1.13166,1.13182,1464,0.3301958122930534
2021-12-02 06:00:00,1.13184,1.13264,1.13184,1.13216,2573,-0.8325341073734801
2021-12-02 07:00:00,1.13215,1.13227,1.13071,1.13097,5831,0.9027173390338256
2021-12-02 08:00:00,1.13099,1.13274,1.13098,1.13249,5746,-0.03751434753097734
2021-12-02 09:00:00,1.13249,1.13256,1.1313,1.13245,4118,0.6901685841691862
2021-12-02 10:00:00,1.13245,1.13341,1.13227,1.13322,5968,0.7111400613807234
2021-12-02 11:00:00,1.13322,1.1344,1.13318,1.13398,4500,0.3116991214090482
2021-12-02 12:00:00,1.13399,1.13476,1.13332,1.13423,4766,-0.8080168984399645
2021-12-02 13:00:00,1.13424,1.13474,1.1328,1.13341,6123,0.4627913664055417
2021-12-02 14:00:00,1.13339,1.13472,1.13311,1.13379,8880,-0.9908685202261478
2021-12-02 15:00:00,1.13379,1.13393,1.1313,1.13175,8275,-0.810909279217364
2021-12-02 16:00:00,1.13176,1.13204,1.1305,1.13078,6355,-0.5580042142421526
2021-12-02 17:00:00,1.13078,1.13101,1.12956,1.13023,4550,0.17287346784302648
2021-12-02 18:00:00,1.13023,1.13039,1.12957,1.13038,2659,-0.6714376575650115
2021-12-02 19:00:00,1.13037,1.1308,1.12953,1.12968,1797,0.15946415570543876
2021-12-02 20:00:00,1.12968,1.13047,1.12965,1.12982,1956,0.26888564926375824
2021-12-02 21:00:00,1.12981,1.13011,1.12974,1.13006,1390,0.024554806103430426
2021-12-02 22:00:00,1.13,1.13028,1.12988,1.13008,616,0.5450246815228131
2021-12-02 23:00:00,1.13008,1.13063,1.12975,1.13057,1306,-0.5205302349458742
2021-12-03 00:00:00,1.13057,1.13074,1.13005,1.1301,1210,-0.29026928663187135
2021-12-03 01:00:00,1.13008,1.13021,1.12907,1.12986,2426,-0.3905948114502025
2021-12-03 02:00:00,1.12985,1.12992,1.12925,1.12953,1162,-0.16217958876330205
2021-12-03 03:00:00,1.12955,1.13009,1.12928,1.1294,1033,0.43318356213438686
2021-12-03 04:00:00,1.12937,1.12999,1.12929,1.12975,1262,0.23619677962791547
2021-12-03 05:00:00,1.12975,1.13022,1.12966,1.12991,1160,-0.9853940112265299
2021-12-03 06:00:00,1.1299,1.12996,1.12821,1.12827,2658,0.8701077513875167
2021-12-03 07:00:00,1.12829,1.12936,1.12815,1.12922,5076,-0.1898479621644234
2021-12-03 08:00:00,1.1292,1.12995,1.1285,1.12908,5283,0.7243919105915817
2021-12-03 09:00:00,1.12908,1.12979,1.12855,1.12974,4033,0.8939650160112236
2021-12-03 10:00:00,1.12974,1.13144,1.12948,1.1308,5143,0.06416867614609423
2021-12-03 11:00:00,1.13081,1.13159,1.13015,1.13085,4894,-0.9541608171944127
2021-12-03 12:00:00,1.13086,1.13134,1.12945,1.12965,4838,0.9674609663066194
2021-12-03 13:00:00,1.12965,1.13333,1.12881,1.131,20537,-0.9830115952585828
2021-12-03 14:00:00,1.131,1.13105,1.12841,1.12929,18699,-0.9374074403735005
2021-12-03 15:00:00,1.12929,1.12929,1.12665,1.12789,12695,0.998125689992591
2021-12-03 16:00:00,1.12789,1.13098,1.12765,1.13088,11780,0.17054511889420518
2021-12-03 17:00:00,1.13089,1.13142,1.1301,1.13107,4829,0.8460494035676864
2021-12-03 18:00:00,1.13108,1.13269,1.1308,1.13244,3366,-0.8044551505055835
2021-12-03 19:00:00,1.13245,1.13264,1.13117,1.13117,2866,-0.2089716762970097
2021-12-03 20:00:00,1.13119,1.13149,1.13012,1.13092,2819,0.20969043423330452
2021-12-03 21:00:00,1.1309,1.13123,1.13061,1.13117,2309,-0.2581398313117114
2021-12-05 22:00:00,1.13046,1.13129,1.13014,1.13086,1235,-0.37320128412579356
2021-12-05 23:00:00,1.1308,1.13119,1.13014,1.1304,2931,-0.7244557502543567
2021-12-06 00:00:00,1.1304,1.1304,1.1291,1.12932,3860,0.0748174080529419
2021-12-06 01:00:00,1.12933,1.12953,1.12882,1.12941,4485,-0.22122075116667533
2021-12-06 02:00:00,1.12941,1.12964,1.1291,1.12914,2715,0.0961362782173032
2021-12-06 03:00:00,1.12916,1.12932,1.12885,1.12925,1712,-0.39633551500746744
2021-12-06 04:00:00,1.12924,1.12933,1.12877,1.12878,1558,-0.4878949117711334
2021-12-06 05:00:00,1.12881,1.12888,1.12817,1.12818,1924,-0.13313268934705375
2021-12-06 06:00:00,1.12819,1.12863,1.12802,1.12803,2168,-0.4373689115586374
2021-12-06 07:00:00,1.12803,1.12882,1.12748,1.12752,3589,0.9226885004342907
2021-12-06 08:00:00,1.12752,1.12931,1.12747,1.12927,4055,0.3822868002369246
2021-12-06 09:00:00,1.12928,1.12995,1.1285,1.12973,4857,0.07238920266193136
2021-12-06 10:00:00,1.12972,1.13101,1.12961,1.12981,3896,-0.4871718639816359
2021-12-06 11:00:00,1.12982,1.13031,1.1292,1.12926,4025,-0.09090086812014131
2021-12-06 12:00:00,1.12927,1.13019,1.12902,1.12917,3449,0.6428329989123074
2021-12-06 13:00:00,1.12916,1.12978,1.1285,1.12971,4271,-0.6899286076965913
2021-12-06 14:00:00,1.12971,1.13078,1.12831,1.1291,7095,-0.9942264807140723
2021-12-06 15:00:00,1.1291,1.1291,1.12663,1.12722,6401,0.8684244493032235
2021-12-06 16:00:00,1.12722,1.12882,1.12697,1.12816,4178,-0.3671040199010218
2021-12-06 17:00:00,1.12817,1.12837,1.1276,1.12787,2180,0.49913359771480587
2021-12-06 18:00:00,1.12789,1.12828,1.12725,1.12828,1981,-0.5034996019765184
2021-12-06 19:00:00,1.12827,1.12838,1.12782,1.12786,1305,0.4941960726168402
2021-12-06 20:00:00,1.12786,1.12851,1.12778,1.12827,1426,0.06823936634402213
2021-12-06 21:00:00,1.12828,1.12859,1.1281,1.12832,1078,-0.06826927372372195
2021-12-06 22:00:00,1.12812,1.12856,1.12812,1.12827,1314,0.09566754821071718
2021-12-06 23:00:00,1.12838,1.12868,1.12822,1.12834,1441,-0.478606500427824
2021-12-07 00:00:00,1.12833,1.12844,1.12791,1.12796,872,0.2939298663483281
2021-12-07 01:00:00,1.12797,1.12825,1.12758,1.12818,2380,0.8782217940118279
2021-12-07 02:00:00,1.12819,1.12927,1.12808,1.12916,1852,-0.14592009870691214
2021-12-07 03:00:00,1.12916,1.12921,1.12892,1.12905,1135,-0.3143276765437232
2021-12-07 04:00:00,1.12907,1.12929,1.12864,1.12881,911,-0.14292979254774477
2021-12-07 05:00:00,1.1288,1.1291,1.12872,1.12872,1023,0.796679869186764
2021-12-07 06:00:00,1.12872,1.12965,1.12871,1.12939,1339,-0.6907468605588661
2021-12-07 07:00:00,1.12939,1.12984,1.12869,1.12885,3704,-0.9727810066720041
2021-12-07 08:00:00,1.12886,1.12948,1.12739,1.12749,4930,-0.05696309596146832
2021-12-07 09:00:00,1.12751,1.12782,1.12535,1.12745,5450,-0.9667728683080111
2021-12-07 10:00:00,1.12744,1.1278,1.12572,1.12605,4278,-0.386322976084807
2021-12-07 11:00:00,1.12606,1.12667,1.12547,1.12575,3602,-0.6788867552547153
2021-12-07 12:00:00,1.12575,1.12597,1.1251,1.12524,4149,-0.9726561791152366
2021-12-07 13:00:00,1.12525,1.12593,1.12275,1.12401,6633,0.707799963099837
2021-12-07 14:00:00,1.12402,1.1248,1.12351,1.12456,5328,0.03167079079169665
2021-12-07 15:00:00,1.12456,1.12547,1.12403,1.12458,6854,0.20334692414416863
2021-12-07 16:00:00,1.12457,1.12504,1.12365,1.12471,4407,-0.48701595587843544
2021-12-07 17:00:00,1.1247,1.12516,1.12414,1.12438,2095,0.8902100147692817
2021-12-07 18:00:00,1.12438,1.12542,1.12418,1.12526,1835,0.8605373635440137
2021-12-07 19:00:00,1.12528,1.12612,1.12506,1.12612,1394,0.7227382170197195
2021-12-07 20:00:00,1.12612,1.12676,1.12591,1.12676,1950,-0.17924357816470923
2021-12-07 21:00:00,1.12676,1.12737,1.12651,1.12663,1420,0.25984617198801346
2021-12-07 22:00:00,1.12662,1.12703,1.12631,1.12682,666,0.5430574139190059
2021-12-07 23:00:00,1.12682,1.12735,1.12682,1.12723,1059,0.2017858040278939
2021-12-08 00:00:00,1.12725,1.12776,1.12725,1.12737,1143,0.6403738947125802
2021-12-08 01:00:00,1.12739,1.12815,1.12729,1.12789,1995,0.9394091641268267
2021-12-08 02:00:00,1.1279,1.12913,1.1279,1.1291,2582,0.08119142012594989
2021-12-08 03:00:00,1.12909,1.12935,1.12885,1.12916,1475,-0.12316298396347497
2021-12-08 04:00:00,1.12916,1.12919,1.12899,1.12907,1000,0.4175705949197091
2021-12-08 05:00:00,1.12906,1.12956,1.12887,1.12936,1663,-0.6531334149042688
2021-12-08 06:00:00,1.12935,1.12953,1.12872,1.12885,2559,-0.4121463661139324
2021-12-08 07:00:00,1.12887,1.12937,1.12836,1.1286,3579,-0.45625714804934914
2021-12-08 08:00:00,1.12862,1.12936,1.12785,1.12832,5273,0.3126090701104656
2021-12-08 09:00:00,1.12834,1.12875,1.12818,1.1285,3710,0.91425282204785
2021-12-08 10:00:00,1.1285,1.13,1.12724,1.1292,5109,-0.9978996458716952
2021-12-08 11:00:00,1.12921,1.12941,1.12681,1.12763,7849,0.9841438051669235
2021-12-08 12:00:00,1.12762,1.13024,1.12667,1.1291,8774,0.998831267716903
2021-12-08 13:00:00,1.12911,1.13175,1.12879,1.13162,8817,-0.9057499390064573
2021-12-08 14:00:00,1.13165,1.13165,1.13002,1.13036,7832,0.996789511828147
2021-12-08 15:00:00,1.13035,1.13347,1.1303,1.13326,6938,-0.37184678174139446
2021-12-08 16:00:00,1.13326,1.13387,1.1325,1.13284,3886,0.9508916069477997
2021-12-08 17:00:00,1.13284,1.13494,1.13283,1.13484,2521,-0.2558956109456247
2021-12-08 18:00:00,1.13485,1.13497,1.1344,1.13454,1719,0.33278680430271407
2021-12-08 19:00:00,1.13455,1.13507,1.13452,1.13494,1412,-0.06905794890739246
2021-12-08 20:00:00,1.13494,1.13547,1.13471,1.13486,1111,-0.5575584792882335
2021-12-08 21:00:00,1.13483,1.13496,1.13411,1.13413,1707,0.008442122822393016
2021-12-08 22:00:00,1.13411,1.13455,1.134,1.13414,2303,0.227379262582427
2021-12-08 23:00:00,1.13415,1.13454,1.13399,1.13441,1425,-0.3678263659282461
2021-12-09 00:00:00,1.13441,1.13442,1.13365,1.13396,1500,-0.4230549108914015
2021-12-09 01:00:00,1.13396,1.13396,1.13326,1.13343,1413,-0.07572945623078764
2021-12-09 02:00:00,1.13345,1.13361,1.13324,1.13334,863,0.09323596319981281
2021-12-09 03:00:00,1.13335,1.13347,1.13293,1.13345,990,0.12734024160901267
2021-12-09 04:00:00,1.13344,1.13367,1.13319,1.1336,967,-0.6628876234595282
2021-12-09 05:00:00,1.13358,1.13358,1.13267,1.13267,1017,0.10009746727356815
2021-12-09 06:00:00,1.13268,1.13337,1.13267,1.13279,1086,-0.5755650111858014
2021-12-09 07:00:00,1.13281,1.13309,1.13171,1.13201,3026,0.19921492005026092
2021-12-09 08:00:00,1.132,1.13269,1.13165,1.13224,3767,-0.29949864377920415
2021-12-09 09:00:00,1.13224,1.13238,1.13154,1.1319,3541,-0.49766438875323754
2021-12-09 10:00:00,1.1319,1.13235,1.13105,1.13138,3294,0.3172311912765168
2021-12-09 11:00:00,1.1314,1.13226,1.13126,1.13168,4065,-0.818018363388501
2021-12-09 12:00:00,1.13168,1.13168,1.13069,1.13096,3404,0.7998845783003424
2021-12-09 13:00:00,1.13094,1.13206,1.13085,1.13166,5579,-0.9968308045987508
2021-12-09 14:00:00,1.13165,1.13195,1.12999,1.1302,6061,-0.9975325224864159
2021-12-09 15:00:00,1.13022,1.13044,1.12786,1.1284,5926,0.2059471120519679
2021-12-09 16:00:00,1.12839,1.12932,1.12783,1.12853,4441,0.6045068146148446
2021-12-09 17:00:00,1.12852,1.12944,1.1284,1.12897,1834,0.552936318514193
2021-12-09 18:00:00,1.12899,1.12939,1.12823,1.12937,2863,-0.7570854090813596
2021-12-09 19:00:00,1.12935,1.1294,1.1287,1.12872,1394,0.802378459186604
2021-12-09 20:00:00,1.12871,1.12954,1.1287,1.12944,903,-0.29620388841620043
2021-12-09 21:00:00,1.12943,1.12943,1.12891,1.12923,878,0.014620898535999224
2021-12-09 22:00:00,1.12923,1.12943,1.12915,1.12924,703,0.1733650259306041
2021-12-09 23:00:00,1.12926,1.12981,1.12925,1.12936,949,-0.6044952434811244
2021-12-10 00:00:00,1.12935,1.12958,1.12881,1.12888,1171,0.8201741707907291
2021-12-10 01:00:00,1.12889,1.12969,1.12868,1.12967,2823,0.5956393873953977
2021-12-10 02:00:00,1.12967,1.13015,1.12947,1.13015,2354,-0.4331914518982589
2021-12-10 03:00:00,1.13014,1.13015,1.12973,1.12982,1127,0.10012904957397727
2021-12-10 04:00:00,1.12981,1.12991,1.12955,1.12989,636,-0.5202505452712713
2021-12-10 05:00:00,1.1299,1.13028,1.12946,1.12949,1415,0.3451746128925093
2021-12-10 06:00:00,1.12949,1.1301,1.12949,1.12974,1730,-0.4662344690081096
2021-12-10 07:00:00,1.12976,1.12979,1.12862,1.12939,3382,-0.8306646698519737
2021-12-10 08:00:00,1.1294,1.12972,1.12846,1.12857,5448,-0.4770379498946683
2021-12-10 09:00:00,1.12858,1.12881,1.12805,1.12821,2878,-0.9675584365837374
2021-12-10 10:00:00,1.12821,1.12826,1.12651,1.12684,2700,-0.12094437423245226
2021-12-10 11:00:00,1.12683,1.12743,1.12666,1.12676,2895,0.974110259133519
2021-12-10 12:00:00,1.12676,1.12792,1.12674,1.12792,3041,0.9833166386982063
2021-12-10 13:00:00,1.12791,1.13096,1.12666,1.12936,12032,-0.806071174567612
2021-12-10 14:00:00,1.12933,1.13016,1.127,1.1286,8235,0.9770274904989011
2021-12-10 15:00:00,1.12861,1.13069,1.12837,1.13015,8019,0.8819552333676416
2021-12-10 16:00:00,1.13014,1.13239,1.13003,1.13121,5441,0.6928881414608492
2021-12-10 17:00:00,1.13121,1.13216,1.13108,1.13188,2137,-0.44585199776857354
2021-12-10 18:00:00,1.13187,1.13229,1.1314,1.1315,1419,-0.4521583759239025
2021-12-10 19:00:00,1.13151,1.13169,1.13098,1.13111,1092,0.6233330828684726
2021-12-10 20:00:00,1.13112,1.13182,1.13105,1.1317,988,-0.2899604542018117
2021-12-10 21:00:00,1.1317,1.13193,1.13144,1.13146,1852,-0.3612871814505194
2021-12-12 22:00:00,1.131,1.13145,1.13038,1.13116,581,-0.1256534035464245
2021-12-12 23:00:00,1.13116,1.13192,1.13097,1.13106,1438,-0.3072477082517984
2021-12-13 00:00:00,1.13106,1.1314,1.13077,1.13081,1050,-0.34018026321167216
2021-12-13 01:00:00,1.13082,1.13131,1.13026,1.13053,1827,-0.8607155400006696
2021-12-13 02:00:00,1.13052,1.13055,1.12951,1.12951,1853,0.3288001970315176
2021-12-13 03:00:00,1.12951,1.12984,1.12935,1.12979,982,-0.3826389882750986
2021-12-13 04:00:00,1.1298,1.12991,1.12921,1.12946,973,0.3144100945224108
2021-12-13 05:00:00,1.12943,1.12997,1.12943,1.12972,1010,-0.9091820501847556
2021-12-13 06:00:00,1.12973,1.12976,1.12848,1.12851,1682,0.5833882830954082
2021-12-13 07:00:00,1.12851,1.12916,1.12837,1.12903,3170,-0.9675923565308325
2021-12-13 08:00:00,1.12904,1.12928,1.12741,1.12742,4198,-0.6104320584628307
2021-12-13 09:00:00,1.12742,1.12753,1.126,1.12683,4582,0.2681156084596412
2021-12-13 10:00:00,1.12683,1.12728,1.12625,1.12704,3367,0.46594004354054247
2021-12-13 11:00:00,1.12705,1.12796,1.12632,1.12742,3710,0.2803153861960872
2021-12-13 12:00:00,1.12741,1.12879,1.12725,1.12761,3913,0.8762275104920916
2021-12-13 13:00:00,1.12762,1.1292,1.12757,1.12843,4594,0.4123676407128443
2021-12-13 14:00:00,1.12842,1.12976,1.12795,1.1287,6445,-0.951769252876426
2021-12-13 15:00:00,1.12871,1.12917,1.12731,1.12755,7404,0.9970701901327585
2021-12-13 16:00:00,1.12753,1.12977,1.12741,1.1297,5074,-0.45853130536475556
2021-12-13 17:00:00,1.12972,1.13071,1.12929,1.12929,2903,0.21362509180363992
2021-12-13 18:00:00,1.12931,1.12998,1.12913,1.12947,1692,-0.7176003173920604
2021-12-13 19:00:00,1.12946,1.12948,1.12872,1.12872,1452,-0.3621388697509841
2021-12-13 20:00:00,1.1287,1.12909,1.12823,1.1284,2761,-0.03552792443502935
2021-12-13 21:00:00,1.12839,1.12875,1.12815,1.12837,1487,-0.11801622520829638
2021-12-13 22:00:00,1.12811,1.12851,1.12804,1.12827,4617,0.0856068845496813
2021-12-13 23:00:00,1.12827,1.12841,1.12811,1.12834,1178,-0.6131036030797853
2021-12-14 00:00:00,1.12834,1.12847,1.12737,1.12776,1591,0.5005491896978166
2021-12-14 01:00:00,1.12776,1.12833,1.12751,1.12821,1890,0.07270822409487022
2021-12-14 02:00:00,1.1282,1.12835,1.12784,1.12827,1330,-0.835396722927932
2021-12-14 03:00:00,1.12826,1.12837,1.12713,1.12733,1733,0.4745279500149382
2021-12-14 04:00:00,1.12731,1.12776,1.12723,1.12774,1316,0.04189887985547345
2021-12-14 05:00:00,1.12773,1.12813,1.12759,1.12777,1314,-0.04275513346534546
2021-12-14 06:00:00,1.12778,1.12832,1.12751,1.12774,1712,-0.7491230915887435
2021-12-14 07:00:00,1.12772,1.12775,1.12706,1.12706,2516,0.9297153087381717
2021-12-14 08:00:00,1.12707,1.12838,1.12662,1.12824,3743,0.9857856740891462
2021-12-14 09:00:00,1.12824,1.13043,1.12785,1.13012,3994,0.931103096346725
2021-12-14 10:00:00,1.13011,1.13166,1.13006,1.13154,5967,0.34978500717236377
2021-12-14 11:00:00,1.13153,1.13238,1.13124,1.13187,4728,-0.8061586262279413
2021-12-14 12:00:00,1.13187,1.13202,1.13085,1.13092,5220,-0.11848605942501454
2021-12-14 13:00:00,1.13095,1.13172,1.13046,1.13083,7112,-0.7785487234562614
2021-12-14 14:00:00,1.13082,1.13087,1.12952,1.13005,8545,-0.998435826814376
2021-12-14 15:00:00,1.13008,1.13022,1.12711,1.12729,7778,-0.5878731393572535
2021-12-14 16:00:00,1.12727,1.12761,1.12648,1.12663,5539,0.5065447004561973
2021-12-14 17:00:00,1.12663,1.12766,1.12663,1.12718,3983,-0.5996252851724939
2021-12-14 18:00:00,1.12716,1.12718,1.12639,1.12649,2211,-0.7186709078188676
2021-12-14 19:00:00,1.12649,1.12652,1.12557,1.12558,2989,-0.1840707115414275
2021-12-14 20:00:00,1.12557,1.12594,1.12535,1.12539,1651,0.37483984309157964
2021-12-14 21:00:00,1.12543,1.12587,1.1254,1.12579,1179,-0.12749536577632622
2021-12-14 22:00:00,1.12579,1.12594,1.12561,1.12566,345,0.08860410613052593
2021-12-14 23:00:00,1.12566,1.12588,1.12535,1.12575,758,0.6309585306430263
